DATETIME,M019Value,max_temp,min_temp,humidity,wind_speed,hour,weekday,is_weekend,hour_sin,hour_cos,weekday_sin,weekday_cos,is_holiday,is_extreme_heat,is_extreme_humidity
2024-05-31 23:45:00,-0.997641905169361,2.4761983472066675,3.223989175297826,-0.3073617759024628,0.07816085906725018,23.75,4,0,-0.0654031292301428,0.9978589232386035,-0.433883739117558,-0.9009688679024191,0,0,0
2024-06-01 00:00:00,-1.040031301702044,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,0.0,5,1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 00:15:00,-1.0439713171558909,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,0.25,5,1,0.06540312923014306,0.9978589232386035,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 00:30:00,-1.077058233551099,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,0.5,5,1,0.13052619222005157,0.9914448613738104,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 00:45:00,-1.1228159018205848,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,0.75,5,1,0.19509032201612825,0.9807852804032304,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 01:00:00,-1.1873402770208716,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,1.0,5,1,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 01:15:00,-1.2141280313267304,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,1.25,5,1,0.3214394653031616,0.9469301294951057,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 01:30:00,-1.2653745928367912,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,1.5,5,1,0.3826834323650898,0.9238795325112867,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 01:45:00,-1.2509991028697516,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,1.75,5,1,0.44228869021900125,0.8968727415326884,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 02:00:00,-1.3117421381330077,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,2.0,5,1,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 02:15:00,-1.3089389559786728,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,2.25,5,1,0.5555702330196022,0.8314696123025452,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 02:30:00,-1.3503087343516855,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,2.5,5,1,0.6087614290087207,0.7933533402912352,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 02:45:00,-1.3441301144694657,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,2.75,5,1,0.6593458151000688,0.7518398074789774,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 03:00:00,-1.40486598374164,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,3.0,5,1,0.7071067811865476,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 03:15:00,-1.4335245735764122,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,3.25,5,1,0.7518398074789774,0.6593458151000688,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 03:30:00,-1.4311429052546518,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,3.5,5,1,0.7933533402912352,0.6087614290087207,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 03:45:00,-1.4091801663012695,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,3.75,5,1,0.8314696123025451,0.5555702330196024,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 04:00:00,-1.4053258868121539,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,4.0,5,1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 04:15:00,-1.403985590551563,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,4.25,5,1,0.8968727415326884,0.44228869021900125,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 04:30:00,-1.4144131312889152,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,4.5,5,1,0.9238795325112867,0.38268343236508984,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 04:45:00,-1.4125763342176416,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,4.75,5,1,0.9469301294951056,0.3214394653031617,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 05:00:00,-1.4177529949896428,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,5.0,5,1,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 05:15:00,-1.3635302438262669,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,5.25,5,1,0.9807852804032304,0.19509032201612833,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 05:30:00,-1.3018384825294018,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,5.5,5,1,0.9914448613738104,0.1305261922200517,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 05:45:00,-1.2011463266251436,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,5.75,5,1,0.9978589232386035,0.06540312923014327,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 06:00:00,-1.0510907292958787,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,6.0,5,1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 06:15:00,-0.9720403783158296,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,6.25,5,1,0.9978589232386035,-0.06540312923014314,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 06:30:00,-0.8794010048899925,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,6.5,5,1,0.9914448613738104,-0.1305261922200516,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 06:45:00,-0.805823167742331,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,6.75,5,1,0.9807852804032304,-0.1950903220161282,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 07:00:00,-0.7179903828347594,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,7.0,5,1,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 07:15:00,-0.5663344661399273,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,7.25,5,1,0.9469301294951057,-0.3214394653031616,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 07:30:00,-0.48563209828722,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,7.5,5,1,0.9238795325112868,-0.3826834323650895,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 07:45:00,-0.42948220737928583,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,7.75,5,1,0.8968727415326884,-0.44228869021900113,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 08:00:00,-0.3361277704147642,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,8.0,5,1,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 08:15:00,-0.4016239051914241,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,8.25,5,1,0.8314696123025451,-0.5555702330196023,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 08:30:00,-0.24682288619634318,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,8.5,5,1,0.7933533402912352,-0.6087614290087207,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 08:45:00,-0.1464268392807238,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,8.75,5,1,0.7518398074789774,-0.6593458151000688,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 09:00:00,-0.12272839491597524,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,9.0,5,1,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 09:15:00,-0.12373931151504607,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,9.25,5,1,0.659345815100069,-0.7518398074789773,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 09:30:00,-0.12640608391057004,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,9.5,5,1,0.6087614290087209,-0.793353340291235,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 09:45:00,-0.14281876277092628,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,9.75,5,1,0.5555702330196025,-0.831469612302545,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 10:00:00,-0.13220029955688886,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,10.0,5,1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 10:15:00,-0.16558614015151843,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,10.25,5,1,0.4422886902190017,-0.8968727415326881,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 10:30:00,-0.13124978202550983,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,10.5,5,1,0.3826834323650899,-0.9238795325112867,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 10:45:00,-0.0920425973897495,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,10.75,5,1,0.32143946530316175,-0.9469301294951056,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 11:00:00,-0.11591507296649141,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,11.0,5,1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 11:15:00,-0.10868177275395009,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,11.25,5,1,0.19509032201612816,-0.9807852804032304,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 11:30:00,-0.1558196620914832,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,11.5,5,1,0.130526192220052,-0.9914448613738104,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 11:45:00,-0.28673592095368255,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,11.75,5,1,0.06540312923014312,-0.9978589232386035,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 12:00:00,-0.387774603712406,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,12.0,5,1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 12:15:00,-0.5097605021168897,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,12.25,5,1,-0.06540312923014287,-0.9978589232386035,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 12:30:00,-0.4652179811923124,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,12.5,5,1,-0.13052619222005177,-0.9914448613738104,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 12:45:00,-0.5096069451651326,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,12.75,5,1,-0.19509032201612792,-0.9807852804032305,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 13:00:00,-0.47702727856722993,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,13.0,5,1,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 13:15:00,-0.4774429060499872,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,13.25,5,1,-0.32143946530316153,-0.9469301294951057,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 13:30:00,-0.496853272536905,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,13.5,5,1,-0.38268343236508967,-0.9238795325112868,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 13:45:00,-0.4866322658996673,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,13.75,5,1,-0.44228869021900147,-0.8968727415326883,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 14:00:00,-0.4618944968997723,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,14.0,5,1,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 14:15:00,-0.4411410189414814,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,14.25,5,1,-0.555570233019602,-0.8314696123025455,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 14:30:00,-0.4545235072871545,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,14.5,5,1,-0.6087614290087207,-0.7933533402912352,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 14:45:00,-0.46702201944721117,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,14.75,5,1,-0.6593458151000688,-0.7518398074789774,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 15:00:00,-0.37017057883466337,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,15.0,5,1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 15:15:00,-0.3526346308721994,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,15.25,5,1,-0.7518398074789773,-0.6593458151000691,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 15:30:00,-0.25698733268968443,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,15.5,5,1,-0.7933533402912349,-0.6087614290087209,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 15:45:00,-0.27633218154385236,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,15.75,5,1,-0.8314696123025452,-0.5555702330196022,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 16:00:00,-0.2705896634046243,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,16.0,5,1,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 16:15:00,-0.23914145561292213,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,16.25,5,1,-0.8968727415326883,-0.44228869021900136,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 16:30:00,-0.29302305441514376,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,16.5,5,1,-0.9238795325112868,-0.3826834323650895,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 16:45:00,-0.20087301580890748,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,16.75,5,1,-0.9469301294951056,-0.3214394653031618,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 17:00:00,-0.25831815960491594,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,17.0,5,1,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 17:15:00,-0.14158774787433673,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,17.25,5,1,-0.9807852804032303,-0.19509032201612866,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 17:30:00,-0.19499869461942085,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,17.5,5,1,-0.9914448613738104,-0.13052619222005163,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 17:45:00,-0.2845508055301716,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,17.75,5,1,-0.9978589232386035,-0.06540312923014273,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 18:00:00,-0.27528645870238316,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,18.0,5,1,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 18:15:00,-0.3195605108896377,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,18.25,5,1,-0.9978589232386036,0.06540312923014237,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 18:30:00,-0.29017917966859313,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,18.5,5,1,-0.9914448613738105,0.13052619222005127,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 18:45:00,-0.3593588897896643,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,18.75,5,1,-0.9807852804032304,0.1950903220161283,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 19:00:00,-0.43230637565036084,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,19.0,5,1,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 19:15:00,-0.4495433994134034,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,19.25,5,1,-0.9469301294951057,0.3214394653031615,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 19:30:00,-0.3946516517968707,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,19.5,5,1,-0.923879532511287,0.38268343236508917,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 19:45:00,-0.3321176306196147,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,19.75,5,1,-0.8968727415326884,0.442288690219001,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 20:00:00,-0.27026642602117507,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,20.0,5,1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 20:15:00,-0.1583500247281949,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,20.25,5,1,-0.8314696123025455,0.5555702330196018,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 20:30:00,-0.13109520136074101,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,20.5,5,1,-0.7933533402912357,0.6087614290087199,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 20:45:00,-0.19906155563467423,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,20.75,5,1,-0.7518398074789772,0.6593458151000691,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 21:00:00,-0.2232884918417223,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,21.0,5,1,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 21:15:00,-0.3029223592384498,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,21.25,5,1,-0.6593458151000687,0.7518398074789775,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 21:30:00,-0.3682692878436514,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,21.5,5,1,-0.608761429008721,0.7933533402912349,-0.9749279121818236,-0.2225209339563146,1,0,0
2024-06-01 21:45:00,-0.5568584666469664,2.5930803088489522,4.493898070446273,-0.5366999073804072,1.1243004813249617,21.75,5,1,-0.555570233019603,0.8314696123025447,-0.9749279121818236,-0.2225209339563146,1,0,0
